15460 270 5.92564516151 6.5347439759500014
15460 269 5.23195216018 6.79894037424
15460 268 1.40506507186 7.02614450356
15460 273 14.606278608 9.03327341915
15460 259 6.1466335266100005 4.29181917825
15460 258 6.854006760060001 4.19635525836
15460 218 9.33496947233 5.66984086179
15460 217 6.68500327704 4.84002073819
15460 216 5.95910911394 5.426646525880001
15460 267 1.4147464669 6.611831091259999
15470 273 14.2501716425 9.31775590041
15470 272 13.5415356184 10.3151152034
15470 271 13.078512377200001 10.8845574855
15470 270 6.257969569609998 6.48558005721
15470 269 5.60952656685 6.904189345910001
15470 268 0.965403457852 6.93068058368
15470 267 0.971717411141 6.501331603990001
15470 258 6.85526955072 4.19707123776
15470 218 9.98888456794 5.60158415907
15470 217 6.68626606769 4.84455527438
15470 216 5.9441660911500005 5.30158879083
15470 259 6.14600213128 4.292296497850002
15480 273 13.974041418699999 9.67550694018
15480 272 13.4110472504 10.7182116051
15480 271 13.062937959100001 11.185268833199999
15480 270 6.59345095435 6.425915107280001
15480 268 0.525741843845 6.835216663790001
15480 269 5.98710097352 7.009676977380002
15480 259 6.145370735959999 4.29253515765
15480 216 5.93238004501 5.19085064377
15480 217 6.68752885835 4.849089810580001
15480 267 0.5291092855990001 6.39441201372
15480 258 6.856742806490001 4.19802587696
15480 218 10.6427996635 5.533566116159999
15490 273 13.7324274728 10.0642837539
15490 272 13.2803484174 11.1215466666
15490 271 13.0465216806 11.4955265728
15490 270 6.928932339089999 6.36625015736
15490 269 6.3646753801900005 7.11492594906
15490 268 0.0860802298368 6.7397527439100005
15490 259 6.144739340630001 4.2930124772500005
15490 258 6.85821606226 4.19874185636
15490 218 11.3606961525 5.387744978530001
15490 217 6.6887916490100014 4.85362434677
15490 216 5.92585562662 5.10135321887
15490 267 0.0862906949465 6.287492423450002
15500 271 13.0231600534 11.893133799100001
15500 273 13.490813527 10.4532992274
15500 272 13.304551905 11.5437358523
15500 270 7.26441372383 6.30777850643
15500 269 6.7506683912400005 7.09416254648
15500 258 6.859689318019999 4.19969649556
15500 218 12.1061635708 5.20875012875
15500 217 6.68984397456 4.85815888297
15500 216 5.91933120822 5.01185579398
15500 259 6.143897480190001 4.29325113705
15510 259 6.14326608486 4.29348979684
15510 216 5.92711841727 4.94455373046
15510 217 6.691106765210002 4.86269341916
15510 218 12.854156570399999 5.021879505569999
15510 258 6.861162573790001 4.20041247496
15510 269 7.13876605339 7.04189605035
15510 270 7.60010557369 6.2495455153
15510 271 12.999798426199998 12.2909796852
15510 272 13.3289658577 11.965925038
15510 273 13.3674809728 10.8401667628
15520 273 13.244148418499998 11.226795638299999
15520 270 7.935586958430001 6.19155118397
15520 272 13.350012368699998 12.375942573900002
15520 271 12.960862380999998 12.6644822718
15520 269 7.52665325043 6.98986821401
15520 218 13.608253058199999 4.81639341802
15520 258 6.8626358295599985 4.20112845436
15520 259 6.14263468953 4.29396711644
15520 216 5.9925730663699985 4.96579445264
15520 217 6.69236955587 4.86722795536
15530 272 13.3662181821 12.7675833053
15530 216 6.05802771546 4.98703517481
15530 217 6.690685835 4.8708078523500005
15530 218 14.3625600111 4.61066867066
15530 258 6.86410908533 4.20208309355
15530 259 6.141792829090001 4.29420577624
15530 269 7.92590556339 6.9046666655100015
15530 270 8.27127880828 6.133556852640001
15530 271 12.8989856387 13.0012312492
15530 273 13.130918189500001 11.613185854100001
15530 274 0.238456969206 5.01829960857
15530 275 0.10144418284 4.1913434025699985
15540 273 13.1098716786 11.995041533599998
15540 274 0.799767416577 5.17032590099
15540 217 6.68752885835 4.87367176995
15540 272 13.3824239955 13.159224036600001
15540 275 0.695797652422 4.33859649899
15540 271 12.8371088965 13.338218886400002
15540 216 6.12369282966 5.008037237190001
15540 269 8.33231369007 6.79774707524
15540 259 6.141161433759999 4.29468309584
15540 258 6.86558234109 4.20279907295
15540 218 15.116656498900001 4.40518258311
15540 270 8.601919495499999 6.00849911759
15550 271 12.775232154300001 13.675206523599998
15550 274 1.36107786395 5.32211353361
15550 273 13.0888251676 12.3768972131
15550 272 13.398629809000001 13.5508647679
15550 275 1.28994065689 4.486088255209999
15550 269 8.738721816760002 6.69058882517
15550 259 6.140530038430001 4.29492175564
15550 258 6.86705559686 4.20375371215
15550 217 6.68437188171 4.8767743473400005
15550 216 6.189147478759999 5.02927795936
15550 270 8.93277064784 5.883441382540001
15560 275 1.88429412648 4.63358001144
15560 274 1.92217784621 5.47390116623
15560 273 13.065042610199999 12.754695676099999
15560 272 13.4146251573 13.9427441591
15560 270 9.26341133506 5.75862230729
15560 269 9.143235757460001 6.59989810128
15560 259 6.13989864311 4.295160415440002
15560 258 6.86831838752 4.20446969155
15560 217 6.68142537017 4.8798769247400005
15560 216 6.20619515264 5.03405115536
15570 276 -0.0269395340321 5.44383003146
15570 275 2.44413131808 4.79348207724
15570 274 2.46307317795 5.615426427459999
15570 273 13.0157937746 13.096933828900001
15570 270 9.594262487389999 5.63356457224
15570 269 9.54711830283 6.51612851158
15570 259 6.13905678267 4.29563773504
15570 258 6.86979164329 4.20542433075
15570 217 6.678268393530001 4.8827408423400005
15570 216 6.20261724577 5.03190321716
15580 276 0.633499979973 5.78964808125
15580 275 2.98923595201 4.95863465865
15580 274 3.00165339348 5.75599704949
15580 273 12.966755404 13.4389333219
15580 270 9.93626829053 5.507790857790001
15580 259 6.13842538734 4.2958763948400005
15580 258 6.87126489905 4.20614031015
15580 217 6.675111416880001 4.8858434197300005
15580 216 6.1988288738 5.02975527896
15580 269 9.9510008482 6.432120262080001
15590 273 12.917717033499999 13.7809328149
15590 275 3.53413012083 5.12378724005
15590 274 3.5402336090099995 5.896329011719999
15590 276 1.29393949398 6.13522747123
15590 270 10.2812206052 5.38177848354
15590 258 6.87273815482 4.20709494935
15590 259 6.13779399201 4.29635371444
15590 216 6.19525096694 5.02736868096
15590 269 10.3548833936 6.3483506723800005
15590 217 6.67216490535 4.8887073373300005
15600 216 6.1916730600699985 5.025220742769999
15600 217 6.6690079287 4.8918099147300005
15600 258 6.874211410589999 4.20781092875
15600 259 6.136952131569999 4.29659237424
15600 270 10.6261729199 5.2557661092900005
15600 274 4.08807428937 6.01160169498
15600 275 4.07923475476 5.28917848125
15600 276 1.95437900798 6.48080686122
15600 269 10.7271961725 6.225918195119998
15610 276 2.65186038128 6.79392851844
15610 270 10.9883833735 5.1323789928400005
15610 275 4.6167626447500005 5.39729137052
15610 274 4.64559636476 6.10205375907
15610 269 11.0995089514 6.103485717869999
15610 258 6.8756846663600015 4.20852690815
15610 217 6.66585095206 4.89467383232
15610 216 6.18809515321 5.02283414477
15610 259 6.136320736240001 4.29706969384
15620 276 3.35334059166 7.10323161887
15620 275 5.15260681385 5.49132333161
15620 274 5.20311844016 6.19226716337
15620 270 11.419205453 5.018776928169999
15620 269 11.472032195499999 5.98129190042
15620 258 6.87715792212 4.20948154735
15620 217 6.662904440519999 4.89777640972
15620 216 6.184306781240001 5.02068620657
15620 259 6.13568934091 4.29730835364
15630 274 5.760430050449999 6.28248056766
15630 276 4.04892777898 7.37100791415
15630 275 5.68824051785 5.585355292690001
15630 270 11.8502379975 4.90493620371
15630 258 6.878631177889999 4.21019752674
15630 259 6.135057945580001 4.29754701344
15630 269 11.8502379975 5.85838210357
15630 217 6.6597474638800005 4.90087898712
15630 216 6.180728874369999 5.01853826837
15640 276 4.72094287401 7.471961009430001
15640 275 6.2247160822800005 5.61041457166
15640 274 6.30616607971 6.28057128926
15640 270 12.281060076900001 4.79133413905
15640 269 12.2823228675 5.732847048919999
15640 259 6.13421608515 4.29802433304
15640 258 6.880104433660001 4.2111521659400015
15640 217 6.65659048724 4.90374290471
15640 216 6.177150967509999 5.01615167038
15650 276 5.39274750393 7.572914104710001
15650 275 6.76203350716 5.56650116852
15650 274 6.848955597430002 6.25551201029
15650 270 12.712092621400002 4.677732074380001
15650 269 12.7144077376 5.607311994269999
15650 259 6.13358468982 4.298262992840002
15650 258 6.881577689430001 4.21186814534
15650 217 6.6536439757000005 4.90684548211
15650 216 6.173573060650001 5.014003732180001
15660 276 6.0719184127 7.59534812588
15660 275 7.29935093203 5.522349105569999
15660 274 7.39174511516 6.23021407152
15660 270 13.1597519096 4.55195835993
15660 269 13.1462821425 5.48153827982
15660 259 6.13295329449 4.2987403124400005
15660 258 6.8828404800800005 4.21282278454
15660 217 6.65048699906 4.90970939971
15660 216 6.16999515378 5.011617134180001
15670 276 6.75593001898 7.56551565092
15670 275 7.836457891799999 5.47843570242
15670 274 7.93453463288 6.20515479255
15670 270 13.6076216628 4.42594598569
15670 269 13.5720530593 5.3529006477699985
15670 259 6.13211143405 4.2989789722400005
15670 258 6.88431373585 4.21353876394
15670 217 6.647330022409999 4.9128119771
15670 216 6.16620678181 5.00946919599
15680 276 7.438468369500001 7.52923936136
15680 275 8.36598810761 5.342876936180001
15680 274 8.49773926624 6.08916612989
15680 270 14.055280950999999 4.30017227124
15680 269 13.982880953299999 5.216387242340001
15680 259 6.13148003872 4.29921763204
15680 258 6.88578699162 4.2144934031400005
15680 217 6.644383510880001 4.9156758947000005
15680 216 6.16262887495 5.00732125779
15690 276 8.11574509227 7.466949153630002
15690 275 8.89215088168 5.1677006432
15690 274 9.06073343449 5.97293880743
15690 270 14.5029402392 4.17439855679
15690 269 14.393708847300001 5.0801124967
15690 259 6.13084864339 4.29969495164
15690 258 6.88726024739 4.21520938254
15690 217 6.6412265342299985 4.91877847209
15690 216 6.159050968080001 5.00493465979
15700 276 8.79281134994 7.40465894591
15700 275 9.41831365574 4.99276301001
15700 274 9.62393806785 5.85695014477
15700 270 14.9505995274 4.0486248423400015
15700 269 14.804747206400002 4.94359909126
15700 259 6.13021724806 4.29993361144
15700 258 6.888733503150001 4.21616402174
15700 217 6.638069557590001 4.92188104949
15700 216 6.15547306122 5.002786721590001
15710 276 9.50607760646 7.358597604560001
15710 274 10.1818810735 5.72902849212
15710 270 15.398469280599999 3.92261246809
15710 269 15.215575100399999 4.8073243456300006
15710 275 9.986990381950001 4.83906609899
15710 258 6.89020675892 4.21688000114
15710 217 6.63512304605 4.92474496709
15710 259 6.12937538762 4.30041093104
15710 216 6.1516846892400014 5.0004001236
15720 216 6.14810678238 4.9982521854
15720 217 6.63196606941 4.9278475444800005
15720 258 6.89168001469 4.2175959805400005
15720 259 6.1287439923 4.30064959084
15720 274 10.728038032899999 5.57437694191
15720 275 10.5735566425 4.69443826036
15720 276 10.223132235 7.31444554162
15730 275 11.1603333681 4.54981042174
15730 274 11.2741949924 5.41948673189
15730 259 6.12811259697 4.30088825064
15730 276 10.9433438401 7.298216675239999
15730 217 6.628809092769999 4.93071146208
15730 216 6.144528875519999 4.9961042472
15730 258 6.89315327046 4.21855061973
15740 216 6.14095096865 4.993717649200001
15740 217 6.62586258123 4.9338140394800005
15740 258 6.89462652622 4.219266599130002
15740 259 6.12748120164 4.30136557024
15740 274 11.8201414868 5.264596521880001
15740 275 11.7439531171 4.4121037173
15740 276 11.6757624216 7.393680595119998
15750 277 0.0210465109626 9.47479404862
15750 276 12.4081810031 7.48914451501
15750 275 12.322732168599998 4.28537536365
15750 274 12.395974026700001 5.1622114678
15750 216 6.13716259668 4.99156971101
15750 258 6.896099781989999 4.22022123833
15750 217 6.62270560459 4.93691661687
15750 259 6.1266393412 4.30160423004
15760 277 0.177001157195 9.19198218596
15760 276 13.0698833077 7.63902286923
15760 274 12.991590287000001 5.09467074448
15760 275 12.90151122 4.15864701001
15760 258 6.89736257265 4.22093721773
15760 217 6.61954862794 4.93978053447
15760 216 6.13358468982 4.98918311301
15760 259 6.1260079458700005 4.30208154963
15770 278 0.192575575307 8.09510174648
15770 277 0.332745338318 8.9091703233
15770 276 13.701278636600001 7.812051224019999
15770 275 13.475870504200001 4.04337432675
15770 274 13.587206547200001 5.02713002116
15770 259 6.12537655054 4.30232020943
15770 258 6.89883582842 4.22189185693
15770 217 6.61660211641 4.94288311187
15770 216 6.13000678295 4.98703517481
15780 278 0.451658125256 7.86574967896
15780 276 14.3326739655 7.985079578810001
15780 275 14.032550719200001 3.97416298483
15780 274 14.1830332726 4.95958929785
15780 277 0.513324402377 8.669555884389997
15780 258 6.90030908418 4.22260783633
15780 217 6.61344513976 4.94574702946
15780 216 6.1264288760899985 4.9848872366100005
15780 259 6.1245346901 4.30255886923
15790 278 0.7107406752050001 7.63615895163
15790 276 14.9640692944 8.1581079336
15790 275 14.589230934100001 3.90471298311
15790 274 14.7786495328 4.89204857453
15790 277 0.750939511144 8.53089454076
15790 258 6.9017823399500005 4.2235624755300005
15790 217 6.610288163119999 4.94884960686
15790 216 6.12264050412 4.98250063862
15790 259 6.12390329477 4.30303618883
15800 216 6.11906259725 4.98035270042
15800 217 6.60734165158 4.95171352445
15800 258 6.90325559572 4.22427845493
15800 259 6.123271899450001 4.30327484863
15800 274 15.374265793 4.82450785121
15800 275 15.1461216142 3.83550164119
15800 277 0.988554619911 8.392471856919999
15800 278 1.03064764184 7.502032144189999
15810 278 1.35707902687 7.378645027739999
15810 277 1.24532205365 8.249753296689999
15810 259 6.12264050412 4.30375216823
15810 217 6.60418467494 4.95481610185
15810 216 6.1154846903900015 4.97796610242
15810 258 6.903045130610001 4.22427845493
15820 278 1.6837208769999998 7.255257911289999
15820 216 6.11190678353 4.975818164230001
15820 217 6.6010276983 4.9579186792500005
15820 258 6.902624200389999 4.22427845493
15820 259 6.12179864368 4.303990828030002
15820 277 1.57848832219 8.090567210289999
15830 216 6.10811841155 4.97343156623
15830 217 6.59787072165 4.960782596840001
15830 258 6.90241373528 4.22427845493
15830 259 6.121167248350001 4.304229487830002
15830 277 1.91165459073 7.93138112388
15830 278 1.983212728 7.227812034319999
15840 278 2.282704579 7.2001274975600005
15840 277 2.19494062828 7.858828544760001
15840 259 6.120535853019999 4.3047068074300014
15840 258 6.901992805060001 4.22427845493
15840 217 6.5949242101199985 4.9638851742400005
15840 216 6.10454050469 4.97128362803
15850 216 6.10096259782 4.969135689830001
15850 217 6.59176723347 4.966749091840001
15850 258 6.9017823399500005 4.22427845493
15850 259 6.11969399258 4.3049454672300005
15850 277 2.46538829415 7.80751668783
15850 278 2.5735673605 7.14929296022
15860 278 2.85138130521 7.06337543232
15860 277 2.73604642513 7.756443490689999
15860 259 6.11906259725 4.30542278683
15860 216 6.097384690959999 4.966749091840001
15860 217 6.588610256830001 4.9698516692300005
15860 258 6.901361409730001 4.22427845493
15870 277 3.00965106765 7.70083575735
15870 278 3.12919524991 6.977457904419999
15870 259 6.118431201919999 4.30566144663
15870 258 6.90115094462 4.22427845493
15870 217 6.585663745290001 4.972715586830001
15870 216 6.09359631899 4.96460115364
15880 277 3.28325571016 7.64498936422
15880 278 3.4347905890900003 6.904428005710001
15880 259 6.117799806590001 4.30590010643
15880 216 6.09001841212 4.96221455564
15880 217 6.58250676865 4.975818164230001
15880 258 6.900730014400001 4.22427845493
15890 216 6.0864405052600015 4.96006661744
15890 217 6.579349792 4.97892074162
15890 258 6.900519549289999 4.22427845493
15890 259 6.116957946159999 4.30637742603
15890 277 3.55686035267 7.58938163089
15890 278 3.74354290491 6.8328300658000005
15900 278 4.05208475562 6.76123212588
15900 277 3.8134173213 7.514919773380001
15900 259 6.11632655083 4.30661608583
15900 216 6.0828625984 4.9579186792500005
15900 217 6.576403280469999 4.98178465922
15900 258 6.90030908418 4.22427845493
15910 277 4.069763824830002 7.44021925607
15910 278 4.35368125771 6.73116099112
15910 259 6.115695155499999 4.307093405430002
15910 216 6.07907422642 4.95553208125
15910 217 6.57324630382 4.9848872366100005
15910 258 6.89988815396 4.22427845493
15920 216 6.07549631956 4.95338414305
15920 217 6.570089327180001 4.98775115421
15920 258 6.89967768885 4.22427845493
15920 259 6.1148532950600005 4.30733206523
15920 277 4.32632079346 7.36575739856
15920 278 4.65422543426 6.70538573275
