2540 281 3.45499523961 11.202929658299999
2540 280 3.66966965143 11.566408533299999
2540 108 7.949267190560001 5.8366640617900005
2540 116 6.13000678295 12.2141312297
2540 123 6.89799396798 10.821312638599998
2540 125 10.5779764098 4.4963506266
2540 126 11.0407891858 4.407807840909999
2540 127 10.8357961691 3.65889338941
2540 129 2.61839642885 0.88304125894
2540 164 6.67195444024 9.92633838968
2540 166 7.49655673975 5.8271176698
2540 168 8.55772182248 5.724732615730001
2540 128 2.6773266595500003 1.56608560572
2540 178 8.820592744410002 6.72042130013
2540 177 8.1184811387 6.453122324450001
2540 277 13.7503170072 4.05721659513
2540 276 14.1586193198 6.14262592502
2540 272 8.17446485786 10.4506739697
2540 269 8.08375439561 7.62303266265
2540 279 2.90968014057 8.387221341330001
2540 199 1.87987435918 2.76368048068
2540 198 9.24741598673 7.7435558615
2540 190 8.67958112096 6.2500228349
2540 255 6.317952125850001 5.89394241372
2550 375 4.39177544256 10.7807404727
2550 285 8.18540904356 4.85577228497
2550 286 14.7256123252 7.670525962789999
2550 287 14.107055368 9.22778115592
2550 288 13.7181158454 5.199442396559999
2550 289 13.6901239858 5.522587765369999
2550 290 14.6967786052 5.59418570528
2550 294 14.929553016400002 8.113955870660003
2550 371 8.976547390639997 3.0844392515
2550 372 9.123452037160002 3.5980351404800004
2550 376 4.265496376780002 11.4434987365
2550 409 7.28356604881 13.1871472332
2550 378 8.73219739836 8.83518578539
2550 379 2.8292824687 12.595032270099999
2550 380 2.51379526937 12.5375152583
2550 381 7.04889745158 8.67957959598
2550 383 6.08433585416 11.4769111084
2550 384 6.36656956617 11.622732245999998
2550 385 7.190961400580001 11.376196672899999
2550 399 5.082101002130001 12.0523198855
2550 408 7.138555588280001 12.440619379700001
2550 284 7.8518218448 4.52475114277
2550 377 6.938403269019999 8.9974744492
2550 282 14.0902181592 4.42666196509
2550 281 3.3104057093 11.3518533734
2550 280 3.5486522134 11.7036379181
2550 116 6.12811259697 12.2074487553
2550 123 6.84537769057 10.9205951153
2550 125 10.7322473351 4.63954650643
2550 126 11.214843831500001 4.556015576530001
2550 127 11.0300554653 3.93430679828
2550 128 3.1054126925200003 1.59090622489
2550 129 2.98355339405 0.88304125894
2550 164 6.67153351002 9.92944096708
2550 166 7.49487301887 5.8264016904
2550 168 8.56550903154 5.76482746208
2550 108 7.944847423250001 5.83618674219
2550 178 8.81722530265 6.72662645492
2550 190 8.678107865189999 6.259330567080001
2550 198 9.10619389817 7.98173834162
2550 199 1.0716883382100002 2.85914440057
2550 255 6.31647887008 5.888691898130001
2550 269 7.84235091487 7.7774455530600015
2550 272 8.19761601991 10.4652322174
2550 276 14.1020042053 5.995850148200001
2550 277 13.747580960699999 4.05578463633
2550 279 2.64659875354 8.35309298997
2550 177 8.11132532497 6.46052077824
2560 372 9.39179505193 3.4999459628
2560 371 9.24404854497 3.0522201785400003
2560 294 14.8546274374 8.11920638625
2560 286 14.655316978599998 7.70704091215
2560 289 13.3182321371 5.57031972531
2560 288 13.3893693442 5.2488449751
2560 287 14.100320484500001 9.19866466036
2560 375 4.46186032406 10.608428097300001
2560 290 14.545454191300001 5.456479000850001
2560 376 4.24087195895 11.2988708978
2560 383 5.88586725579 11.5382466769
2560 378 8.935717159369998 8.77146361887
2560 379 2.99912781216 12.5043415462
2560 380 2.64259991646 12.4978977316
2560 381 6.99522884862 8.68769402917
2560 384 6.23734398886 11.6444502878
2560 385 6.94534861764 11.306508011400002
2560 399 5.07389286285 12.0523198855
2560 408 7.178754424219999 12.3301198924
2560 409 7.23642186425 13.168293109
2560 285 7.73690789494 4.8280877482
2560 377 7.07857303204 8.9974744492
2560 284 7.3795381388 4.39038567553
2560 281 3.12035571531 11.4826389436
2560 108 7.940638121060001 5.835709422590001
2560 282 14.083272810599999 4.42976454248
2560 116 6.1260079458700005 12.200766280999998
2560 123 6.79276141316 11.020116251800001
2560 125 10.8867287256 4.78274238626
2560 126 11.3097635959 4.70517795135
2560 127 11.2243147614 4.20948154735
2560 129 3.34892082436 0.88304125894
2560 166 7.493189298 5.825685711009999
2560 168 8.573085775489997 5.805160968230001
2560 177 8.10416951124 6.468157891830001
2560 128 3.53370919061 1.61548818426
2560 190 8.676424144310001 6.26839963947
2560 178 8.81364739579 6.7330702695200015
2560 279 2.38351736651 8.31896463861
2560 277 13.744844914300003 4.0545913373300015
2560 276 14.045389090899999 5.84907437138
2560 272 8.22076718197 10.4797904652
2560 280 3.4080615201700004 11.8358554472
2560 255 6.315216079419999 5.883441382540001
2560 199 0.263502317251 2.95460832045
2560 198 8.98917529722 8.23829762631
2560 269 7.60094743413 7.93185844348
2570 376 4.20572428565 11.1511404818
2570 287 14.093375135899999 9.16954816479
2570 288 13.066094935799999 5.29991817224
2570 289 12.946340288399998 5.61805168525
2570 290 14.358350708900002 5.36817487495
2570 294 14.7797018583 8.12445690185
2570 371 9.5113392342 3.02000110557
2570 372 9.65992760159 3.40161812532
2570 375 4.54667776324 10.4487646913
2570 377 7.21895326016 8.9974744492
2570 286 14.5898623295 7.72637235592
2570 379 3.15697664438 12.4222425751
2570 380 2.7711940984400005 12.458041545
2570 381 6.941770710780001 8.69580846236
2570 383 5.680453308790001 11.6029234827
2570 384 6.10832887666 11.6661683296
2570 385 6.699104439380001 11.2108054317
2570 399 5.065474258469999 12.0523198855
2570 408 7.21895326016 12.2193817453
2570 409 7.1892776797 13.1494389848
2570 378 9.139026455269999 8.70798011214
2570 285 7.279356746619999 4.8073243456300006
2570 108 7.93621835376 5.835470762790001
2570 282 14.0765379271 4.43262846008
2570 284 6.896310247100001 4.24026866151
2570 116 6.13211143405 12.1902652498
2570 123 6.783080018119999 11.0568698609
2570 125 10.8732589586 4.89515115192
2570 126 11.325338014100002 4.85529496537
2570 127 11.305975224 4.43596969727
2570 129 3.71807662664 0.877552083546
2570 166 7.49150557712 5.82496973161
2570 168 8.580662519430001 5.845494474380001
2570 177 8.09701369751 6.475795005419999
2570 128 3.97105568841 1.5851783897
2570 190 8.67495088855 6.27770737166
2570 178 8.81027995403 6.73927542431
2570 280 3.19065106192 11.947309573699998
2570 277 13.742108867899999 4.05315937853
2570 276 13.9298437457 5.71805014133
2570 281 2.9303057213200003 11.613424513900002
2570 269 7.33870790753 8.02111720857
2570 255 6.313742823659999 5.87819086694
2570 198 8.872367161369999 8.4946182512
2570 272 8.24391834403 10.494348712999999
2580 375 4.76366729126 10.4041353087
2580 287 14.0866402523 9.140431669229999
2580 288 12.761341457 5.34144497739
2580 289 12.606860066600001 5.64215632503
2580 290 14.1712472264 5.27963208926
2580 291 15.0272088273 7.1597939914
2580 294 14.704986744400001 8.129707417439999
2580 371 9.71549039053 2.90258048411
2580 372 9.92827061637 3.30329028783
2580 376 4.17078707745 11.003410065799999
2580 409 7.14234396025 13.130584860599999
2580 378 9.34044156518 8.663350729600001
2580 379 3.3148254766000003 12.340143604000001
2580 380 2.89978828042 12.418185358499999
2580 381 6.8883125729299985 8.70368423575
2580 383 5.46493703654 11.672850804000001
2580 384 5.91406958048 11.7764291571
2580 385 6.45222886579 11.0759626449
2580 399 5.057055654080001 12.0523198855
2580 408 7.25304860791 12.0838229791
2580 286 14.5353518661 7.70584761315
2580 377 7.594212550619999 9.01823785177
2580 285 6.797181180469999 4.7483753751
2580 284 6.40908351832 4.09516350328
2580 108 7.93200905157 5.83499344319
2580 282 14.069592578499998 4.43573103747
2580 116 6.170416084 12.164251331600001
2580 123 6.791709087619998 11.0666549127
2580 125 10.8412682619 5.00398002059
2580 126 11.3409124322 5.005650639190001
2580 127 11.3124996424 4.6300001144400005
2580 129 4.10280684704 0.850344866379
2580 166 7.48982185624 5.82425375221
2580 168 8.58823926338 5.88558932073
2580 177 8.08964741868 6.483193459219999
2580 178 8.80691251228 6.7454805791
2580 128 4.4124010233 1.53124127496
2580 198 8.83448344164 8.62373320285
2580 190 8.67347763278 6.28677644405
2580 280 2.97324060368 12.0587637001
2580 277 13.739372821500002 4.05196607953
2580 276 13.7557891 5.602777458069999
2580 272 8.26685904098 10.508906960800001
2580 281 2.73057433228 11.7370502901
2580 255 6.3122695678900005 5.87270169155
2580 201 14.900087901 0.564907745922
2580 200 14.228283271099999 0.34701134878300005
2580 269 7.07394279962 8.10273886007
2590 375 4.9808672844 10.3592672664
2590 287 14.0799053688 9.11155383346
2590 288 12.6232763451 5.29681559484
2590 289 12.3963949569 5.57127436451
2590 290 14.0039274643 5.19968105636
2590 291 14.585232097 7.151918218010001
2590 293 14.972066968499998 7.64069348783
2590 294 14.630061165399999 8.13519659283
2590 371 9.87733805984 2.72812017052
2590 372 10.1498903768 3.2567516268900003
2590 376 4.13563940414 10.8556796498
2590 286 14.4808414027 7.685084210569999
2590 378 9.53680551246 8.663350729600001
2590 379 3.45836268137 12.2418157665
2590 380 3.0168068813700004 12.333938449200001
2590 381 6.804336994190002 8.72468629812
2590 383 5.24921029917 11.7425394655
2590 384 5.70360447085 11.909124005699999
2590 385 6.20388003643 10.9425518169
2590 399 5.0486370497 12.0523198855
2590 409 7.0951997757 13.1117307365
2590 408 7.287143955669999 11.9485028727
2590 377 7.96926137597 9.03900125435
2590 285 6.2905916616 4.65124083662
2590 116 6.20872073395 12.138237413399999
2590 282 14.0626472298 4.43883361487
2590 284 5.88649865112 3.9963583462
2590 108 7.9275892842600015 5.8345161235899985
2590 123 6.80054862222 11.076678624300001
2590 125 10.8092775653 5.113047549059999
2590 126 11.2895589454 5.187270746769999
2590 127 11.319024060799999 4.82379187181
2590 129 4.48774753255 0.823137649212
2590 166 7.48792767026 5.82353777281
2590 168 8.59581600733 5.925922826880001
2590 177 8.08249160495 6.49083057281
2590 178 8.80354507053 6.7516857338900005
2590 128 4.85353589307 1.47730416023
2590 198 8.80543925651 8.73900588611
2590 190 8.672004377010001 6.296084176240001
2590 280 2.7558301454400005 12.169501847200001
2590 277 13.7368472401 4.05053412074
2590 276 13.5815239892 5.48750477481
2590 272 8.29001020304 10.5234652086
2590 281 2.49232782819 11.831320910999999
2590 255 6.31100677723 5.867451175959999
2590 201 14.6039634918 0.88304125894
2590 200 13.935105373399999 0.611207747066
2590 269 6.809388156819999 8.18459917137
2600 372 10.3662485095 3.21570214134
2600 286 14.426120474200001 7.664559467799998
2600 287 14.0731704853 9.0824373379
2600 288 12.4852112332 5.25194755249
2600 289 12.1859298473 5.5006310638
2600 290 13.8656518872 5.13261765264
2600 291 14.1432553668 7.14380378482
2600 293 14.834633252 7.65000122001
2600 294 14.5761820973 8.128991438039996
2600 371 10.0391857291 2.55365985693
2600 375 5.19785681242 10.3146378838
2600 409 7.07289047408 13.094785890699999
2600 377 8.376511363099999 9.06310589412
2600 378 9.73337992485 8.663350729600001
2600 379 3.58064291006 12.11842865
2600 380 3.1310894359 12.238474529300001
2600 381 6.44759863338 8.85952908496
2600 383 5.03369402691 11.8124667868
2600 384 5.49313936123 12.0418188543
2600 385 5.94479748648 10.823221917
2600 399 5.04042891042 12.0523198855
2600 408 7.32123930343 11.812944106400002
2600 376 4.23224288946 10.7201208835
2600 285 5.78379167762 4.55386763833
2600 282 14.0557018812 4.44193619227
2600 281 2.2542917892 11.9253528721
2600 108 7.92337998207 5.83427746379
2600 116 6.2470253839 12.1122234953
2600 123 6.80917769171 11.0864636761
2600 125 10.7772868686 5.22187641773
2600 126 11.221578715 5.37676662774
2600 127 11.310605456400001 5.01018517538
2600 128 5.19469983578 1.4123886947
2600 129 4.87247775294 0.795691772245
2600 166 7.486243949380001 5.822821793409999
2600 168 8.60339275127 5.9662563330400005
2600 284 5.363913783919999 3.89755318912
2600 178 8.80017762877 6.75812954849
2600 190 8.65222065671 6.329735208
2600 198 8.77639507138 8.854278569369997
2600 200 13.6419274757 0.8754041453489999
2600 201 14.3076286175 1.20117477196
2600 255 6.3095335214600015 5.86220066036
2600 269 6.57156258295 8.28435896765
2600 276 13.412730971300002 5.364833637759999
2600 277 13.734111193699999 4.04934082174
2600 280 2.53905108252 12.277853396300001
2600 177 8.0704950937 6.51302593418
2610 372 10.5828171073 3.17489131559
2610 371 10.260805489600001 2.46583305064
2610 294 14.5532414004 8.105602777669999
2610 292 14.8821983667 8.52612134476
2610 291 13.701278636600001 7.13592801143
2610 286 14.3716100108 7.643796065219999
2610 289 12.016715899200001 5.4185320926900005
2610 288 12.347146121300002 5.20731816995
2610 287 14.0664356018 9.05332084233
2610 375 5.43610331652 10.3330146884
2610 290 13.727586775299999 5.06555424892
2610 376 4.3852510241600005 10.5900512927
2610 381 6.09064980745 8.9943718718
2610 378 9.89691131503 8.65499763661
2610 379 3.70292313875 11.9952801934
2610 380 3.24537199043 12.143010609400001
2610 285 5.27846494941 4.46580217224
2610 382 3.16728943475 13.519838994
2610 383 4.807654499180001 11.8924178197
2610 384 5.27909634474 12.1599554552
2610 385 5.68571493653 10.703892017100001
2610 399 5.03201030604 12.0523198855
2610 408 7.3336567449 11.6804879176
2610 409 7.07520559028 13.079511663499998
2610 377 8.79744158235 9.08864249269
2610 284 4.8398556609500005 3.81497689842
2610 293 14.696989070299999 7.6590702924
2610 281 2.0160452851 12.019623493
2610 282 14.0489669977 4.44480010986
2610 108 7.91896021477 5.8338001442
2610 116 6.28533003386 12.0862095771
2610 123 6.8180172263199985 11.0964873877
2610 125 10.7002566385 5.35003673018
2610 126 11.153388019500001 5.56650116852
2610 127 11.2798775504 5.184645488969999
2610 129 5.2498416945 0.704046409155
2610 130 0.454604636791 1.89018561373
2610 131 0.331272082551 1.19544693676
2610 166 7.4845602285 5.82210581401
2610 168 8.60255089083 6.00372592159
2610 128 5.46893587362 1.34007477539
2610 178 8.79681018702 6.76433470328
2610 280 2.3220615545 12.3864436051
2610 177 8.05786718712 6.53689191415
2610 277 13.7313751473 4.04790886294
2610 276 13.2473053952 5.23691198511
2610 269 6.373304449680001 8.4106100017
2610 202 3.69681965057 0.370877328755
2610 255 6.308060265700001 5.85695014477
2610 200 13.345592601400002 1.1734902351899998
2610 198 8.599604379299999 8.92110331329
2610 190 8.61433693697 6.387729539330001
2610 201 13.998876301600001 1.50856859399
2620 371 10.4822147849 2.37776758455
2620 375 5.67645447171 10.3587899468
2620 376 4.538469623959999 10.459743042000001
2620 372 10.8147496581 3.09541760228
2620 294 14.5303007034 8.0822141173
2620 289 11.8889635776 5.32473879141
2620 292 14.6340600025 8.58578629469
2620 291 13.348328647799999 7.18222801258
2620 290 13.5895216634 4.99252435021
2620 377 9.2183718016 9.11417909126
2620 288 12.188034498399999 5.07390734191
2620 293 14.6479506997 7.649762560219999
2620 378 9.983412475089999 8.626835780239999
2620 408 7.29493116473 11.5549528629
2620 380 3.3480789639200004 12.032033802599999
2620 410 7.3073486062 12.436323503299999
2620 381 5.76990098038 9.12730538024
2620 382 3.22137896793 13.3425147628
2620 383 4.55741148383 11.9955188532
2620 384 5.05053123568 12.221529683499998
2620 385 5.40053471299 10.625134283200001
2620 386 2.3786766689900003 6.29345891844
2620 387 2.89999874553 6.63163985464
2620 388 3.4482603561 6.69583934076
2620 399 5.02359170165 12.0523198855
2620 409 7.07752070649 13.064237436300001
2620 287 14.059700718299998 9.02420434676
2620 379 3.8117336004300006 11.86831318
2620 286 14.3170995474 7.62327132245
2620 168 8.58887065871 6.03666097395
2620 284 4.30990451491 3.79731607324
2620 285 4.773348686309999 4.3798846443400015
2620 108 7.9145404474699985 5.833322824600001
2620 116 6.3234242187000005 12.060195658900001
2620 123 6.82664629581 11.1062724395
2620 125 10.518835714 5.52282642517
2620 126 11.0319496512 5.771509936469999
2620 128 5.74317191146 1.26776085608
2620 129 5.62404865941 0.584716509298
2620 130 0.984976713047 1.94746396566
2620 131 0.843754624489 1.0811288927
2620 166 7.48287650763 5.82138983461
2620 177 8.04523928055 6.560757894119999
2620 178 8.79344274526 6.770539858069999
2620 127 11.249149644400001 5.35934446237
2620 198 8.42281368721 8.98792805721
2620 190 8.57645321724 6.44572387066
2620 282 14.0420216491 4.44790268726
2620 281 1.78095575765 12.1239178254
2620 280 2.10528249158 12.495033814000001
2620 277 13.728639100899999 4.04671556394
2620 269 6.17525678152 8.53709969555
2620 276 13.081879819000001 5.10899033247
2620 255 6.30658700993 5.851460969369999
2620 203 13.1450193519 0.368252070958
2620 202 3.88308127259 0.8114433190260001
2620 201 13.686756544100001 1.81309849842
2620 200 13.0482054015 1.48637323262
2630 294 14.5073600065 8.05882545692
2630 372 11.069833371 2.95794955765
2630 371 10.7038345453 2.28994077825
2630 375 5.911964929380001 10.3848038649
2630 293 14.621011165699999 7.635920291830001
2630 288 12.026607759300001 4.93071146208
2630 291 12.995168193800001 7.228289353919999
2630 290 13.451456551500002 4.89538981172
2630 289 11.7612112561 5.23094549012
2630 376 4.68558473559 10.368097679
2630 287 13.953836768199999 8.78268062945
2630 292 14.3861321033 8.64545124462
2630 377 9.60773225441 9.10797393646
