11770 191 3.03427548547 8.26860742087
11770 201 12.5016275118 8.493663612
11780 201 12.712092621400002 8.873610013150001
11780 191 3.0391161829900004 8.28412030785
11780 190 0.909419738692 2.82644800801
11790 190 0.901001134307 2.8068779044300003
11790 191 3.0441673456200005 8.29987185463
11790 201 12.8909879646 9.21226826894
11800 190 0.8923720648119999 2.78754646065
11800 191 3.04921850825 8.315384741619999
11800 201 13.0620960987 9.54042549355
11810 201 13.2329937677 9.86858271815
11810 191 3.05426967089 8.3311362884
11810 190 0.883742995318 2.76821501688
11820 190 0.875324390933 2.7488835731
11820 191 3.05932083352 8.34664917538
11820 201 13.3382263225 10.2222765413
11830 190 0.8666953214380001 2.72955212932
11830 191 3.06437199615 8.36240072216
11830 201 13.399892599600001 10.5931538701
11840 201 13.461348411600001 10.9640311988
11840 191 3.06921269367 8.377913609139997
11840 190 0.858276717053 2.70998202575
11850 190 0.8496476475579999 2.6906505819700004
11850 191 3.0742638563 8.39366515592
11850 201 13.5228042237 11.3349085276
11860 190 0.841018578064 2.67131913819
11860 191 3.07931501893 8.409178042899999
11860 201 13.584470500799998 11.7057858563
11870 190 0.832599973679 2.65198769442
11870 191 3.08436618156 8.424929589680001
11870 201 13.6459263128 12.0766631851
11880 190 0.8239709041840001 2.6324175908400003
11880 191 3.08941734419 8.440442476669999
11880 201 13.7073821248 12.447301854100001
11890 191 3.09425804171 8.456194023450001
11890 190 0.815552299799 2.61308614706
11900 191 3.09930920435 8.47170691043
11900 190 0.8069232303039999 2.59375470329
11910 190 0.79829416081 2.57442325951
11910 191 3.10436036698 8.487458457210003
11920 190 0.789875556425 2.55509181573
11920 191 3.10941152961 8.50297134419
11920 202 14.7089855815 8.194384223160004
11930 190 0.78124648693 2.53552171216
11930 191 3.1144626922400005 8.51848423117
11930 202 13.9885635113 8.01992390957
11940 190 0.743573232307 2.14006242403
11940 191 3.12288129662 8.52349608697
11940 202 13.268141441 7.84546359598
11950 191 3.13193129634 8.52707598396
11950 202 12.5016275118 7.64904658082
11950 190 0.693482536216 1.5830304515
11960 191 3.14098129605 8.53089454076
11960 202 11.7298519548 7.450242967649999
11960 190 0.656230211812 1.0023711588
11970 203 15.289237888699999 5.69155890357
11970 204 15.2566157968 5.2512315731
11970 202 10.994907791900001 7.312774923019999
11970 190 0.6276069569030001 0.405721659513
11970 191 3.14982083066 8.53447443775
11980 190 0.5987732368850001 -0.190927839771
11980 191 3.15887083037 8.53829299455
11980 202 10.296584558200001 7.23688110671
11980 203 14.686886745 5.78224962746
11980 204 14.6833088381 5.308987244630001
11990 204 14.1097914144 5.36650425636
11990 203 14.084535601199999 5.87270169155
11990 191 3.1679208300800004 8.541872891539999
11990 202 9.58247644125 7.1621805894
12000 204 13.536484455799998 5.4242599278900006
12000 191 3.17676036469 8.54569144834
12000 202 8.831747395219999 7.090582649489999
12000 203 13.4821844575 5.9631537556400005
12010 203 12.8996170341 6.07126664491
12010 204 12.931186800499999 5.50540425979
12010 191 3.1858103644 8.54927134534
12010 202 8.081228814289997 7.01898470957
12020 191 3.19464989901 8.55308990213
12020 202 7.33870790753 6.96218367724
12020 203 12.3256786801 6.187016647769999
12020 204 12.3122089131 5.59657230328
12020 205 0.0420930219251 6.94500017166
12030 205 0.412090684647 6.9087238821
12030 203 11.751529861099998 6.302766650630001
12030 204 11.6932310257 5.687740346769999
12030 191 3.20369989872 8.55666979913
12030 202 6.6151288606400005 6.93974965607
12040 191 3.21274989843 8.56048835592
12040 202 5.8917602788600005 6.91731563489
12040 203 11.1883252277 6.4213805710899985
12040 204 11.0931949981 5.787500143049999
12040 205 0.7818778822589999 6.87268625235
12040 206 0.306647664724 5.98343983862
12050 206 0.709477884548 5.96983623003
12050 205 1.15187554498 6.83640996279
12050 204 10.5377775738 5.90683004291
12050 202 5.17133820861 6.90848522231
12050 191 3.22158943304 8.564068252919999
12050 203 10.641115942699999 6.5440517081400005
12060 191 3.23063943275 8.56788680971
12060 202 4.4778556723900005 7.020893987969999
12060 203 10.0939066576 6.6667228452
12060 204 9.982570614650001 6.0261599427600006
12060 205 1.52902902143 6.793451198840001
12060 206 1.11251856948 5.95623262145
12070 191 3.23968943247 8.57170536651
12070 202 3.78458360129 7.13306409384
12070 203 9.54669737261 6.789632642050001
12070 204 9.42715319035 6.14548984262
12070 205 1.90954993963 6.7476285173
12070 206 1.5153487893000002 5.94262901286
12080 206 1.91291738139 5.86959911415
12080 205 2.2869138811900003 6.698225938759999
12080 204 8.874261347360001 6.2669676806800005
12080 202 3.09131153018 7.2454728595
12080 191 3.2485289670700004 8.5752852635
12080 203 9.04515901638 6.88986975793
12090 205 2.63544410273 6.6161269676600005
12090 204 8.32242182992 6.38963881773
12090 206 2.31048597347 5.796807875240001
12090 202 2.50516619987 7.30131925263
12090 191 3.25757896678 8.5791038203
12090 203 8.54867182277 6.987720275810001
12100 191 3.2666289665 8.5826837173
12100 202 1.96511272857 7.3332996658
12100 203 8.05218462916 7.08580945349
12100 204 7.77079277759 6.51207129498
12100 205 2.98397432427 6.53402799655
12100 206 2.70805456555 5.72377797653
12110 206 3.11488362246 5.65003209842
12110 205 3.33250454581 6.451929025449999
12110 204 7.21895326016 6.63474243203
12110 202 1.42484879216 7.36504141916
12110 191 3.2754685011 8.58650227409
12110 203 7.555697435560001 7.18365997137
17370 313 13.3350693459 10.806515731
17370 316 11.416890336700002 6.013510973380001
17370 315 12.707251923900001 7.319934717010001
17370 318 13.639612359500001 6.89321099512
17370 312 9.499553188060002 6.302527990830001
17370 317 2.79245107451 6.30610788783
17370 311 9.33328575145 7.61825946665
17370 314 13.9254239784 9.59412394848
17370 309 11.0073252334 4.5822681545
17370 308 1.23353600752 8.40177958911
17370 307 -0.0105232554813 8.63733681143
17370 259 6.02477422814 4.3436083547800015
17370 258 6.85548001583 4.22427845493
17370 217 6.46696142346 5.01185579398
17370 216 6.04245329735 5.1665073442
17370 310 10.7745508222 5.36841353475
17380 318 13.1170274923 6.70395377395
17380 317 3.26978594314 6.39465067352
17380 316 10.916404306099999 6.271502216869999
17380 315 12.297476355399999 7.23616512731
17380 313 13.3230728346 10.4246600515
17380 312 8.9014113465 6.45574758225
17380 311 8.87489274269 7.635442972230001
17380 314 13.851550724900001 9.11680434905
17380 309 11.603572889 4.61400990786
17380 308 0.88795229751 8.63948474963
17380 259 6.024353297919999 4.3436083547800015
17380 258 6.85526955072 4.22427845493
17380 217 6.466330028130001 5.01185579398
17380 216 6.042032367130001 5.166746004
17380 310 11.359854292 5.31614703862
17390 316 10.415707810299999 6.52949346036
17390 315 11.8975926471 7.17244296079
17390 314 13.777467006300002 8.63948474963
17390 313 13.3110763234 10.0428043719
17390 312 8.302848574730001 6.63474243203
17390 311 8.41628926882 7.652387818010001
17390 259 6.0239323677 4.3436083547800015
17390 309 12.2000310097 4.64599032102
17390 308 0.69706044308 8.9974744492
17390 258 6.854848620499999 4.22427845493
17390 217 6.4656986328100015 5.01185579398
17390 216 6.0414009718 5.166746004
17390 317 3.7673254623 6.38009242574
17390 310 11.948314738599999 5.27963208926
17390 318 12.5944426251 6.51469655278
17400 314 13.7035937528 8.1621651502
17400 315 11.4977089388 7.10895945406
17400 313 13.2776123709 9.667392506989998
17400 317 4.26486498145 6.36577283776
17400 318 12.0665961302 6.38009242574
17400 316 9.92448224439 6.70872696995
17400 312 7.704285802949999 6.813737281819999
17400 217 6.465277702590001 5.01185579398
17400 310 12.548982161400001 5.30564600743
17400 311 7.963789283119999 7.664559467799998
17400 258 6.85463815539 4.22427845493
17400 216 6.04098004158 5.1669846638
17400 308 0.506379053759 9.35546414877
17400 309 12.7962786652 4.677732074380001
17400 259 6.02351143748 4.3436083547800015
17410 216 6.04034864625 5.1669846638
17410 318 11.5334880075 6.30061871244
17410 317 4.7621940355 6.35121458997
17410 316 9.44251714335 6.8087254260300005
17410 315 11.089196161099999 7.072205844910001
17410 313 13.158278653800002 9.31727858081
17410 312 7.12234977484 6.98294707982
17410 314 13.6078321279 7.671480601989999
17410 310 13.1498600494 5.3316599256
17410 309 13.394420506800001 4.65887795021
17410 308 0.315697664438 9.71345384834
17410 259 6.023090507259999 4.3436083547800015
17410 258 6.854217225169999 4.22427845493
17410 217 6.46464630726 5.01185579398
17410 311 7.517392785599999 7.671719261789999
17420 313 13.0389449366 8.96716465463
17420 318 11.000379884800001 6.22114499913
17420 317 5.20901146323 6.29465221744
17420 316 8.9603415772 6.9087238821
17420 315 10.6604787328 7.09869708268
17420 314 13.4790274809 7.1612259502
17420 312 6.565248629659999 7.13735997023
17420 258 6.854006760060001 4.22427845493
17420 310 13.7507379374 5.35767384377
17420 309 13.9925623483 4.64002382603
17420 259 6.02266957704 4.3436083547800015
17420 217 6.4640149119300006 5.01185579398
17420 216 6.03992771603 5.1669846638
17420 311 7.070996288089999 7.679117715580001
17430 314 13.3504332989 6.650732638609999
17430 318 10.4860031569 6.235225927309999
17430 317 5.64299051928 6.22758881372
17430 316 8.50047531267 7.03425893675
17430 315 10.2317613044 7.125426980239999
17430 312 6.008147484480001 7.291772860650001
17430 313 12.9042472665 8.60726567667
17430 310 14.3514053603 5.38368776194
17430 309 14.5907041899 4.62116970185
17430 259 6.02224864682 4.3436083547800015
17430 258 6.85379629496 4.22427845493
17430 217 6.4633835166 5.01185579398
17430 216 6.0392963207 5.1672233236
17430 311 6.63996374358 7.68603884977
17440 318 9.9903578237 6.34286149698
17440 316 8.07344160524 7.197979559360001
17440 315 9.82808922418 7.217311003130001
17440 314 13.2218391169 6.140239327030001
17440 313 12.707251923900001 8.20679453275
17440 312 5.4510463393 7.446185751060001
17440 317 6.07718004044 6.1602867502
17440 310 14.952283248199999 5.4097016801
17440 309 15.1888460315 4.60231557767
17440 259 6.02182771661 4.3436083547800015
17440 258 6.85337536474 4.22427845493
17440 217 6.46296258638 5.01185579398
17440 216 6.03887539049 5.1672233236
17440 311 6.270176545959999 7.692482664360001
17450 318 9.49471249054 6.45073572645
17450 317 6.53241607256 6.0710279851100015
17450 316 7.64640789781 7.361700181960001
17450 315 9.44125435269 7.35263110957
17450 314 13.043154238800001 5.63308725264
17450 313 12.5104670464 7.80656204863
17450 312 4.91899054217 7.558833176519999
17450 259 6.021406786390001 4.3436083547800015
17450 258 6.85316489963 4.22427845493
17450 217 6.4623311910500005 5.01185579398
17450 216 6.03824399516 5.1674619834
17450 311 5.90038934835 7.698926478960002
17460 314 12.8518414542 5.12688981744
17460 318 9.01337878482 6.55049552274
17460 317 7.001963732130001 5.96721097224
17460 316 7.2195846554799985 7.52518214476
17460 315 9.054629946310001 7.488189875810001
17460 313 12.306526355099999 7.407045543910002
17460 258 6.85274396941 4.22427845493
17460 311 5.53060215074 7.7053702935500015
17460 312 4.3869347450300005 7.671480601989999
17460 217 6.46169979572 5.01185579398
17460 216 6.03761259983 5.1674619834
17460 259 6.02098585617 4.3436083547800015
17470 319 0.0277813944706 7.324230593410001
17470 318 8.5537229854 6.63856098883
17470 317 7.47151139171 5.86315529956
17470 315 8.66779507482 7.62350998225
17470 314 12.6605286695 4.620692382250001
17470 313 12.038604270599999 7.01659811158
17470 316 6.80854629639 7.696778540760001
17470 311 5.13198123311 7.70489297395
17470 259 6.0205649259500005 4.3436083547800015
17470 258 6.852533504299999 4.22427845493
17470 217 6.46106840039 5.01185579398
17470 216 6.0371916696099985 5.1677006432
17470 312 3.85508941301 7.78436668725
17480 315 8.27885555223 7.7478517379
17480 320 0.267501154334 6.45073572645
17480 319 0.4154581264010001 7.21754966293
17480 318 8.09406718598 6.72638779512
17480 317 7.94105905128 5.75909962689
17480 316 6.39940212327 7.86909091615
17480 314 12.4650065827 4.197787217159998
17480 259 6.020143995730001 4.3436083547800015
17480 312 3.33376733647 7.903696587110001
17480 311 4.7043161303500005 7.69725586036
17480 258 6.85211257408 4.22427845493
17480 217 6.46064747017 5.01185579398
17480 313 11.770682185999998 6.62615067924
17480 216 6.036560274279998 5.1677006432
17490 317 8.44491252372 5.686069728169999
17490 318 7.63441138656 6.81445326122
17490 259 6.01972306551 4.3436083547800015
17490 320 0.6341313753019999 6.27365015507
17490 316 5.99004748505 8.04140329154
17490 319 0.8031348583310001 7.11086873246
17490 315 7.88991602964 7.8707615347500015
17490 217 6.46001607485 5.01185579398
17490 313 11.5427484723 6.164105307000001
17490 312 2.82865107337 8.03328885835
17490 311 4.27644056248 7.68938008697
17490 258 6.851902108969999 4.22427845493
17490 216 6.03613934406 5.1677006432
17490 314 12.265696123900002 3.85865164177
17500 320 1.00076159627 6.09656458368
17500 319 1.19081159026 7.00394914219
17500 318 7.19474977255 6.92304347009
17500 317 8.96349855384 5.62640477824
17500 316 5.57501028887 8.18507649097
17500 315 7.500766041939999 7.9936713316
17500 314 12.1438368254 3.67058771959
17500 312 2.32353481027 8.1628811296
17500 311 3.840356855340001 7.674821839189999
17500 259 6.01930213529 4.3436083547800015
17500 258 6.85148117875 4.22427845493
17500 217 6.45938467952 5.01185579398
17500 216 6.03550794873 5.167939303
17500 313 11.319024060799999 5.69418416136
17510 319 1.57848832219 6.897268211719999
17510 318 6.768347460449999 7.04547594734
17510 317 9.48229504907 5.56673982832
17510 316 5.14671379078 8.26192494648
17510 315 7.125085821260001 8.05500690013
17510 320 1.39138483973 5.94406097166
17510 314 12.073751943900001 3.5829995731
17510 313 11.095510114300001 5.22450167553
17510 259 6.01888120507 4.3436083547800015
17510 312 1.81841854716 8.29247340084
17510 216 6.03508701851 5.167939303
17510 311 3.39185570673 7.649762560219999
17510 217 6.4589637493 5.01185579398
17510 258 6.85127071364 4.22427845493
17520 320 1.81841854716 5.828072309
17520 319 1.9994185414400003 6.84834295278
17520 318 6.341945148350001 7.1676697647899985
17520 317 10.0002496839 5.62688209784
17520 316 4.71820682759 8.33853474219
17520 314 12.0034565973 3.4956500864
17520 315 6.75824513519 8.0755316429
17520 312 1.4216918155200002 8.453568765650001
17520 311 2.943144093 7.62446462145
17520 259 6.01846027485 4.3436083547800015
17520 258 6.8510602485300005 4.22427845493
17520 217 6.45833235397 5.01185579398
17520 216 6.03445562318 5.168177962790001
17520 313 10.860631052 4.7953913556400005
17530 315 6.391614914219999 8.09605638568
17530 319 2.42034876069 6.79965635364
17530 318 5.91575330135 7.290102242050001
17530 317 10.5184147838 5.700389316159999
17530 316 4.34378939756 8.41848577509
17530 314 11.8645496249 3.46056709585
17530 320 2.2454522545900004 5.712083646340001
17530 312 1.03717206023 8.61800536765
17530 311 2.49464294439 7.59940534248
17530 259 6.018039344630001 4.3436083547800015
17530 258 6.85063931831 4.22427845493
17530 217 6.4577009586399985 5.01185579398
17530 216 6.03403469296 5.168177962790001
17530 313 10.6213322224 4.38394186094
17540 320 2.67227549692 5.59633364348
17540 319 2.84127897994 6.75073109469
17540 318 5.49671726809 7.34785791358
17540 316 4.02346150071 8.501539385389997
17540 315 6.023090507259999 8.11300123146
17540 314 11.679550793599999 3.46056709585
17540 317 11.0363694185 5.7736578746700005
17540 312 0.6524418398390001 8.78268062945
17540 313 10.3818229276 3.972492366230001
17540 216 6.0334032976400005 5.16841662259
17540 217 6.457069563309998 5.01185579398
17540 259 6.01761841441 4.3436083547800015
17540 311 2.0554022606 7.4948723502
17540 258 6.8504288532 4.22427845493
17550 312 0.305174408957 9.02134042917
17550 319 3.2622091992 6.702044495549999
17550 318 5.081048676580001 7.37769038854
17550 317 11.554534518399999 5.84716509298
17550 316 3.70292313875 8.58435433589
17550 315 5.63920214731 8.09892030328
17550 314 11.494551962200001 3.46056709585
17550 259 6.01719748419 4.3436083547800015
17550 311 1.6224755301 7.337118222589999
17550 258 6.85000792298 4.22427845493
17550 217 6.45664863309 5.01185579398
17550 216 6.03277190231 5.16841662259
17550 320 3.14245455182 5.62330220085
17550 313 10.2166078166 3.79874803204
17560 317 12.1177391518 5.82138983461
17560 318 4.66559055018 7.40752286351
17560 315 5.25552425246 8.084839375089999
